idx,good_score,bad_score
1790,-19.363914489746094,-19.9957275390625
1791,-25.410573959350586,-23.894195556640625
1792,-8.214398384094238,-8.565388679504395
1793,-21.64643096923828,-23.32416343688965
1794,-19.97154998779297,-20.34537696838379
1795,-19.65734100341797,-20.067184448242188
1796,-12.60041332244873,-12.714523315429688
1797,-19.289051055908203,-19.624656677246094
1798,-16.238218307495117,-17.071496963500977
1799,-16.678129196166992,-17.26793670654297
1800,-16.428306579589844,-16.75722312927246
1801,-17.553115844726562,-18.16811752319336
1802,-8.56045150756836,-8.582344055175781
1803,-19.974876403808594,-21.666545867919922
1804,-12.052119255065918,-12.252270698547363
1805,-13.348175048828125,-13.677127838134766
1806,-18.71504020690918,-19.729101181030273
1807,-20.709556579589844,-21.602529525756836
1808,-9.890609741210938,-10.26090145111084
1809,-13.255914688110352,-13.492900848388672
1810,-25.718730926513672,-25.245595932006836
1811,-17.632476806640625,-18.323028564453125
1812,-11.31884765625,-11.74669361114502
1813,-24.169490814208984,-24.502639770507812
1814,-14.364340782165527,-14.956911087036133
1815,-25.46840476989746,-25.748289108276367
1816,-6.829766750335693,-6.9840874671936035
1817,-23.085784912109375,-23.728076934814453
1818,-11.458669662475586,-11.844684600830078
1819,-14.07947826385498,-15.009146690368652
1820,-13.792338371276855,-13.753673553466797
1821,-17.64503288269043,-17.177330017089844
1822,-5.373893737792969,-5.507591724395752
1823,-8.394783020019531,-8.771872520446777
1824,-8.637975692749023,-8.861031532287598
1825,-18.50907325744629,-24.80489158630371
1826,-13.068120002746582,-13.279489517211914
1827,-5.534733772277832,-5.494624614715576
1828,-6.9386162757873535,-7.025254726409912
1829,-15.143136978149414,-16.03891372680664
1830,-22.158939361572266,-22.632125854492188
1831,-22.369293212890625,-22.706785202026367
1832,-21.895774841308594,-22.127017974853516
1833,-20.317258834838867,-20.786312103271484
1834,-20.011159896850586,-20.12470054626465
1835,-30.91584014892578,-30.047204971313477
1836,-8.601248741149902,-8.519234657287598
1837,-6.479526042938232,-6.518304347991943
1838,-7.172728538513184,-7.287939071655273
1839,-22.668350219726562,-23.700353622436523
1840,-20.426450729370117,-22.141189575195312
1841,-9.599184036254883,-9.986393928527832
1842,-12.961324691772461,-13.137439727783203
1843,-10.827470779418945,-11.200807571411133
1844,-13.28747272491455,-13.90465259552002
1845,-17.274499893188477,-17.979076385498047
1846,-15.933074951171875,-16.25663185119629
1847,-8.770198822021484,-8.946663856506348
1848,-20.773447036743164,-21.148103713989258
1849,-9.629777908325195,-9.748588562011719
1850,-18.444293975830078,-18.492130279541016
1851,-9.31869125366211,-9.6898832321167
1852,-20.187671661376953,-19.983123779296875
1853,-22.49653434753418,-23.155872344970703
1854,-6.585122108459473,-6.7935791015625
1855,-21.018632888793945,-21.666593551635742
1856,-19.060260772705078,-19.166522979736328
1857,-8.7330961227417,-8.880301475524902
1858,-20.611845016479492,-21.93999481201172
1859,-11.477079391479492,-11.361580848693848
1860,-25.37738609313965,-25.394895553588867
1861,-12.54957103729248,-12.81450366973877
1862,-16.7491512298584,-17.72563362121582
1863,-14.51545238494873,-14.637225151062012
1864,-21.636545181274414,-21.874059677124023
1865,-17.444860458374023,-18.51409149169922
1866,-20.620365142822266,-20.609169006347656
1867,-9.700069427490234,-10.075531005859375
1868,-25.095611572265625,-25.006492614746094
1869,-20.960163116455078,-22.78302574157715
1870,-12.630111694335938,-12.420061111450195
1871,-6.181208610534668,-6.290317058563232
1872,-12.346146583557129,-12.545003890991211
1873,-10.326789855957031,-10.481722831726074
1874,-21.413496017456055,-21.427045822143555
1875,-21.53639793395996,-22.146099090576172
1876,-7.935919284820557,-8.235652923583984
1877,-9.196754455566406,-9.246703147888184
1878,-17.5904541015625,-17.475522994995117
1879,-16.401212692260742,-17.100046157836914
1880,-15.165705680847168,-15.897697448730469
1881,-13.786796569824219,-14.355788230895996
1882,-20.547107696533203,-21.719125747680664
1883,-8.0449800491333,-8.178102493286133
1884,-14.445455551147461,-14.815707206726074
1885,-7.8735222816467285,-8.226020812988281
1886,-20.825103759765625,-21.349714279174805
1887,-17.058805465698242,-17.3981990814209
1888,-13.86290168762207,-14.109088897705078
1889,-19.924314498901367,-21.52591323852539
1890,-14.473405838012695,-14.689648628234863
1891,-16.005130767822266,-16.322370529174805
1892,-13.65839958190918,-13.979239463806152
1893,-12.122493743896484,-12.683112144470215
1894,-20.325857162475586,-21.169410705566406
1895,-21.989490509033203,-22.54082489013672
1896,-17.65337371826172,-18.42989730834961
1897,-16.893321990966797,-17.610631942749023
1898,-26.289852142333984,-27.504337310791016
1899,-17.00065803527832,-17.888105392456055
1900,-6.843271732330322,-6.871969699859619
1901,-6.153759956359863,-6.276998996734619
1902,-16.917255401611328,-16.905929565429688
1903,-8.36314868927002,-8.69803524017334
1904,-16.377567291259766,-16.973926544189453
1905,-23.44489097595215,-24.64360809326172
1906,-21.39614486694336,-21.797348022460938
1907,-15.92764949798584,-16.71083641052246
1908,-22.419898986816406,-22.16700553894043
1909,-13.286961555480957,-13.93787670135498
1910,-14.138435363769531,-14.476717948913574
1911,-17.325912475585938,-17.452733993530273
1912,-11.880023956298828,-12.105416297912598
1913,-21.805997848510742,-22.185565948486328
1914,-13.876448631286621,-17.723459243774414
1915,-13.322128295898438,-13.726053237915039
1916,-21.667760848999023,-22.823583602905273
1917,-10.49998664855957,-10.658686637878418
1918,-14.840911865234375,-14.54077434539795
1919,-16.938159942626953,-15.088202476501465
1920,-10.347203254699707,-10.423176765441895
1921,-16.591350555419922,-16.591350555419922
1922,-18.5323543548584,-18.745197296142578
1923,-6.234295845031738,-6.274708271026611
1924,-7.685861110687256,-7.884324073791504
1925,-15.944889068603516,-16.02991485595703
1926,-9.405664443969727,-9.503090858459473
1927,-8.881335258483887,-9.027523040771484
1928,-9.181909561157227,-9.2691650390625
1929,-14.06391716003418,-14.218722343444824
1930,-20.4418888092041,-21.52864646911621
1931,-20.651601791381836,-22.019149780273438
1932,-22.313268661499023,-23.212570190429688
1933,-19.900054931640625,-20.57415008544922
1934,-14.7068510055542,-15.311216354370117
1935,-17.52424430847168,-17.75517463684082
1936,-8.892314910888672,-9.007213592529297
1937,-17.980541229248047,-19.18122100830078
1938,-21.529346466064453,-22.360305786132812
1939,-19.312618255615234,-19.94702911376953
1940,-25.247634887695312,-25.956846237182617
1941,-21.52294158935547,-21.49408531188965
1942,-10.430617332458496,-10.791342735290527
1943,-14.918563842773438,-16.15705680847168
1944,-23.638622283935547,-24.518844604492188
1945,-16.415071487426758,-17.288162231445312
1946,-20.092082977294922,-21.241390228271484
1947,-12.97662353515625,-13.258106231689453
1948,-9.414665222167969,-9.742846488952637
1949,-16.073293685913086,-16.08449935913086
1950,-15.213350296020508,-16.13269805908203
1951,-15.78219223022461,-16.098751068115234
1952,-11.550020217895508,-11.791407585144043
1953,-8.480113983154297,-8.598650932312012
1954,-16.807287216186523,-16.483745574951172
1955,-23.604976654052734,-24.71056365966797
1956,-21.740558624267578,-22.924367904663086
1957,-14.77259635925293,-15.466825485229492
1958,-19.769569396972656,-21.297122955322266
1959,-24.479263305664062,-25.472122192382812
1960,-16.072834014892578,-16.304901123046875
1961,-23.558849334716797,-23.553882598876953
1962,-27.869548797607422,-28.851165771484375
1963,-17.94612693786621,-18.734786987304688
1964,-19.240646362304688,-20.79770278930664
1965,-18.93303680419922,-19.62955665588379
1966,-8.908873558044434,-9.138099670410156
1967,-6.087640285491943,-6.091495037078857
1968,-7.585906028747559,-7.847793102264404
1969,-18.219249725341797,-18.56630516052246
1970,-19.88447380065918,-20.829627990722656
1971,-22.605785369873047,-22.692907333374023
1972,-19.109519958496094,-20.254484176635742
1973,-11.11884880065918,-11.272116661071777
1974,-22.380218505859375,-22.550403594970703
1975,-7.16841983795166,-7.299283981323242
1976,-11.257547378540039,-11.671253204345703
1977,-7.789150238037109,-7.811241149902344
1978,-24.129932403564453,-24.946781158447266
1979,-14.25155258178711,-14.004840850830078
1980,-16.521656036376953,-17.338224411010742
1981,-8.418214797973633,-8.589265823364258
1982,-12.27566146850586,-12.531364440917969
1983,-7.450733661651611,-7.504678726196289
1984,-10.377388000488281,-10.663774490356445
1985,-24.313018798828125,-24.74580955505371
1986,-10.569151878356934,-10.932317733764648
1987,-7.262901306152344,-7.464812755584717
1988,-23.83905792236328,-25.386640548706055
1989,-18.250850677490234,-18.884517669677734
1990,-20.739097595214844,-20.773887634277344
1991,-18.573097229003906,-20.53597640991211
1992,-20.465925216674805,-22.494991302490234
1993,-19.769569396972656,-21.297122955322266
1994,-16.757999420166016,-17.57447052001953
1995,-13.970500946044922,-14.009685516357422
1996,-11.608319282531738,-11.497416496276855
1997,-22.185707092285156,-21.732097625732422
1998,-16.280521392822266,-14.226373672485352
1999,-22.413677215576172,-24.968063354492188
2000,-11.335211753845215,-11.071297645568848
2001,-9.703466415405273,-10.002570152282715
2002,-19.594993591308594,-19.576786041259766
2003,-9.757772445678711,-10.154037475585938
2004,-5.245110034942627,-5.34750509262085
2005,-9.68688678741455,-10.00051498413086
2006,-7.331770420074463,-7.479870319366455
2007,-18.691518783569336,-20.49359893798828
2008,-23.709972381591797,-22.22969627380371
2009,-14.542146682739258,-14.277978897094727
2010,-18.010427474975586,-18.864606857299805
2011,-20.093107223510742,-21.03799057006836
2012,-5.979671955108643,-6.145406723022461
2013,-23.70856285095215,-24.330116271972656
2014,-16.279190063476562,-16.21708106994629
2015,-15.08752155303955,-15.748892784118652
2016,-22.32695770263672,-22.57789421081543
2017,-11.123802185058594,-11.30953311920166
2018,-16.998804092407227,-17.85441780090332
2019,-12.64753246307373,-13.172205924987793
2020,-13.699824333190918,-14.237683296203613
2021,-14.748584747314453,-14.98071575164795
2022,-17.426408767700195,-18.233675003051758
2023,-14.164773941040039,-14.627450942993164
2024,-19.3590087890625,-19.281879425048828
2025,-24.39157485961914,-25.051212310791016
2026,-14.930895805358887,-15.788756370544434
2027,-15.595659255981445,-15.804458618164062
2028,-23.9122314453125,-23.208946228027344
2029,-15.132951736450195,-15.627120971679688
2030,-18.5588436126709,-18.76921844482422
2031,-12.849474906921387,-13.09201431274414
2032,-22.203771591186523,-22.920143127441406
2033,-5.712950706481934,-5.849705219268799
2034,-19.22502899169922,-20.455286026000977
2035,-7.749124526977539,-7.985844135284424
2036,-7.3306379318237305,-7.527137756347656
2037,-7.947082042694092,-8.17989444732666
2038,-20.162551879882812,-20.781511306762695
2039,-18.812763214111328,-19.433109283447266
2040,-36.222877502441406,-36.66942596435547
2041,-6.436308860778809,-6.579389572143555
2042,-7.018423080444336,-7.287590980529785
2043,-28.403106689453125,-30.492067337036133
2044,-19.57156753540039,-18.930797576904297
2045,-11.04853343963623,-11.30650520324707
2046,-15.204767227172852,-15.350509643554688
2047,-20.84292984008789,-22.305198669433594
2048,-9.038355827331543,-9.122712135314941
2049,-6.32326602935791,-6.443544387817383
2050,-14.050819396972656,-14.403849601745605
2051,-15.049224853515625,-14.94243049621582
2052,-8.176395416259766,-8.353689193725586
2053,-21.393394470214844,-20.09065818786621
2054,-29.151229858398438,-26.539016723632812
2055,-16.088653564453125,-16.6173152923584
2056,-25.934307098388672,-26.09759521484375
2057,-18.000774383544922,-19.087507247924805
2058,-7.495780944824219,-7.675334930419922
2059,-17.349971771240234,-17.23923110961914
2060,-14.707734107971191,-14.81532096862793
2061,-15.707818984985352,-16.691036224365234
2062,-13.954289436340332,-14.228019714355469
2063,-18.323942184448242,-18.844282150268555
2064,-19.283491134643555,-20.426923751831055
2065,-12.586958885192871,-13.009088516235352
2066,-16.63542938232422,-16.33340835571289
2067,-7.803699493408203,-8.107316017150879
2068,-21.504112243652344,-22.857288360595703
2069,-14.29870891571045,-15.494888305664062
2070,-18.161762237548828,-18.862388610839844
2071,-19.19196891784668,-19.78681755065918
2072,-10.513660430908203,-10.81369400024414
2073,-21.259174346923828,-22.417640686035156
2074,-7.617184638977051,-7.702656269073486
2075,-21.961593627929688,-22.84378433227539
2076,-9.93919849395752,-10.276556015014648
2077,-17.542085647583008,-18.369401931762695
2078,-13.333520889282227,-13.831690788269043
2079,-22.527639389038086,-23.227436065673828
2080,-19.738906860351562,-20.126869201660156
2081,-6.974792957305908,-7.062450408935547
2082,-20.04245376586914,-21.609336853027344
2083,-22.31075096130371,-24.018909454345703
2084,-6.072420597076416,-6.229026794433594
2085,-13.894342422485352,-14.539958000183105
2086,-9.187070846557617,-9.416582107543945
2087,-12.053546905517578,-12.246984481811523
2088,-4.490047931671143,-4.518239498138428
2089,-10.613947868347168,-10.760957717895508
2090,-22.08292007446289,-22.42010498046875
2091,-9.161829948425293,-9.58011245727539
2092,-5.6832356452941895,-5.753302097320557
2093,-14.408541679382324,-14.450494766235352
2094,-14.153624534606934,-14.680818557739258
2095,-17.081912994384766,-17.91037368774414
2096,-21.23358917236328,-23.186782836914062
2097,-13.28167724609375,-13.478107452392578
2098,-19.030868530273438,-19.317913055419922
2099,-25.719444274902344,-25.878944396972656
2100,-23.890554428100586,-23.74611473083496
2101,-8.292143821716309,-8.292143821716309
2102,-19.210966110229492,-21.026578903198242
2103,-7.692755699157715,-7.87761116027832
2104,-22.3532772064209,-22.448932647705078
2105,-21.96236228942871,-22.397842407226562
2106,-8.153519630432129,-8.28267765045166
2107,-22.571277618408203,-23.602956771850586
2108,-16.71675682067871,-17.604476928710938
2109,-20.141284942626953,-21.430187225341797
2110,-7.360300064086914,-7.566354274749756
2111,-9.624822616577148,-9.800865173339844
2112,-24.56251335144043,-25.101512908935547
2113,-16.216100692749023,-16.30328369140625
2114,-13.610738754272461,-13.889713287353516
2115,-11.387852668762207,-11.462231636047363
2116,-16.021337509155273,-16.303489685058594
2117,-6.242587566375732,-6.40216064453125
2118,-7.746302604675293,-7.9647536277771
2119,-22.09770965576172,-22.09770965576172
2120,-10.13972282409668,-10.409551620483398
2121,-6.103139877319336,-6.252822399139404
2122,-13.181500434875488,-13.374893188476562
2123,-10.75582218170166,-11.00422477722168
2124,-8.831188201904297,-8.791098594665527
2125,-6.899450778961182,-6.986741065979004
